-4.99972,0,21.9997,-0.000277778,104.999,-19.9983,-10.9992,63.9994,-3.99972,-67.0053,-40.9031,-96.9992,-3.99917,-1.01444
-4.99972,0,21.9997,-0.000277778,104.999,-20,-11,63.1467,-3.99972,-66.9958,-39.9972,-97.7194,-4.345,-1.00389
-4.99972,0,21.9997,-0.000277778,104.999,-20,-11,63.1467,-3.99972,-66.9958,-39.9972,-97.7194,-4.345,-1.00389
-4.99972,0,21.9997,-0.000277778,104.999,-19.2686,-10.9906,62.9972,-3.99972,-66.9958,-39.9972,-97.7194,-4.345,-1.00389
-4.99972,0,21.9997,-0.000277778,104.999,-19.2686,-10.9906,62.9972,-3.99972,-66.9958,-39.9972,-97.3406,-4.99444,-2.45028
-4.99972,0,21.9997,-0.000277778,104.999,-19.2686,-10.9906,62.9972,-3.99972,-66.9958,-39.9972,-97.3406,-4.99444,-2.45028
-4.99972,0,21.9544,-0.000277778,104.922,-18.8931,-11.0028,62.9978,-3.99972,-66.9958,-39.9981,-97.0883,-4.99444,-2.45028
-4.99972,0,21.9544,-0.000277778,104.922,-18.8931,-11.0028,62.9978,-3.99972,-66.9958,-39.9981,-97.0883,-4.3575,-3.02972
-5.82028,0,21.0042,0.000277778,104.014,-18.0039,-11.0028,62.9978,-3.99972,-66.9958,-39.9981,-97.0883,-4.3575,-3.02972
-5.82028,0,21.0042,0.000277778,104.014,-18.0039,-11,63.0675,-3.99972,-67.0897,-39.9981,-99.4778,-4.0025,-3.02972
-5.82028,0,21.0042,0.000277778,104.014,-18.0039,-11,63.0675,-3.99972,-67.0897,-39.9981,-99.4778,-4.0025,-5.61611
-5.99722,0,21.0008,-0.000277778,104.991,-19.1128,-11,63.9997,-3.99972,-67.0897,-39.9981,-99.4778,-4.0025,-5.61611
-5.99722,0,21.0008,-0.000277778,104.991,-19.1128,-11,63.9997,-3.99972,-68.8981,-39.4692,-104.534,-4.00111,-10.7197
-6.52056,0,21.2722,-0.000277778,104.991,-19.1128,-11,63.9997,-3.99972,-68.8981,-39.4692,-104.534,-4.00111,-10.7197
-6.52056,0,21.2722,-0.261389,104.677,-19.1319,-11.0036,63.9997,-3.99972,-68.9981,-39.0731,-104.534,-4.00111,-10.7197
-6.52056,0,21.2722,-0.261389,104.677,-19.1319,-11.0036,63.9997,-3.99972,-68.9981,-39.0731,-105.941,-4,-12.9317
-6.99972,0,22.0667,-1.00111,104.009,-19.0022,-11.0036,63.9997,-3.99972,-68.9981,-39.0731,-105.941,-4,-12.9317
-6.99972,0,22.0667,-1.00111,104.009,-19.0022,-11.0028,63.9997,-3.99972,-68.9997,-39.9956,-105.362,-3.79333,-13.9831
-6.99972,0,22.0667,-1.00111,104.009,-19.0022,-11.0028,63.9997,-3.99972,-68.9997,-39.9956,-105.362,-3.79333,-13.9831
-6.79278,0,22.9944,-0.232778,104.004,-19.84,-11.57,63.9997,-3.99972,-68.9997,-39.9956,-105.362,-3.79333,-13.9831
-6.79278,0,22.9944,-0.232778,104.004,-19.84,-11.57,63.9997,-3.99972,-68.9997,-39.9981,-105.001,-3.33722,-12.6081
-6.00889,0,23.7081,-0.00555556,104.004,-19.84,-11.57,63.9997,-3.99972,-68.9997,-39.9981,-105.001,-3.33722,-12.6081
-6.00889,0,23.7081,-0.00555556,104.001,-19.9986,-11.9947,63.9997,-3.99972,-68.9997,-39.9981,-105.001,-3.33722,-12.6081
-6.00889,0,23.7081,-0.00555556,104.001,-19.9986,-11.9947,63.9997,-3.99972,-68.9997,-40.7622,-104.188,-3.00361,-12.0067
-6.00361,0,24.0011,0.000277778,103.999,-19.9986,-11.9947,63.9997,-3.99972,-68.9997,-40.7622,-104.188,-3.00361,-12.0067
-6.00361,0,24.0011,0.000277778,103.999,-20,-12.0017,63.6808,-3.99972,-69.0136,-41.0022,-104.001,-2.90139,-11.9119
-6.00361,0,24.0011,0.000277778,103.999,-20,-12.0017,63.6808,-3.99972,-69.0136,-41.0022,-104.001,-2.90139,-11.9119
-6.00111,0,24.0003,0.000277778,104.155,-19.9994,-12.0008,62.9986,-3.99972,-69.9831,-41.0022,-104.001,-2.90139,-11.9119
-6.00111,0,24.0003,0.000277778,104.155,-19.9994,-12.0008,62.9986,-3.99972,-69.9831,-41.0014,-103.901,-2.01833,-10.1375
-6.00028,0,23.9864,0.000277778,104.155,-19.9994,-12.0008,62.9986,-3.99972,-69.9831,-41.0014,-103.901,-2.01833,-10.1375
-6.00028,0,23.9864,-0.615556,104.99,-20.0008,-12.0008,62.9986,-3.99972,-70.0022,-40.905,-103.901,-2.01833,-10.1375
-6.00028,0,23.9864,-0.615556,104.99,-20.0008,-12.0008,62.9986,-3.99972,-70.0022,-40.905,-102.67,-2.97778,-10.1644
-5.99917,0,23.1006,-0.998611,104.996,-19.2983,-12.0008,62.9986,-3.99972,-70.0022,-40.905,-102.67,-2.97778,-10.1644
-5.99917,0,23.1006,-0.998611,104.996,-19.2983,-12.0086,62.5656,-3.99972,-70.0022,-39.9981,-102,-2.19194,-9.98611
-5.99917,0,23.1006,-0.998611,104.996,-19.2983,-12.0086,62.5656,-3.99972,-70.0022,-39.9981,-102,-2.19194,-9.98611
-5.99917,0,23.0006,-0.999444,104.998,-19.7075,-12.0078,62.5539,-3.99972,-70.0022,-39.9981,-102,-2.19194,-9.98611
-5.99917,0,23.0006,-0.999444,104.998,-19.7075,-12.0078,62.5539,-3.99972,-70.0022,-39.9981,-102.04,-2.75389,-9.65806
-5.99917,0,23.0006,-0.999444,104.998,-19.7075,-12.0078,62.5539,-3.99972,-70.0022,-39.9981,-102.04,-2.75389,-9.65806
-5.99917,0,22.9994,-1.00028,104.999,-19.9983,-12.0025,62.8242,-3.99972,-70.0022,-39.9981,-102.974,-2.75389,-9.65806
-5.99917,0,22.9994,-1.00028,104.999,-19.9983,-12.0025,62.8242,-3.99972,-70.0022,-39.9981,-102.974,-2.8625,-8.9975
-5.99917,0,22.9994,-1.00028,104.064,-19.9983,-12.0025,62.8242,-3.99972,-70.0022,-39.9981,-102.974,-2.8625,-8.9975
-5.99917,0,22.9994,-1.00028,104.064,-19.0444,-12.0017,61.525,-3.99972,-70.0022,-39.9981,-102.998,-2.00667,-8.99944
-5.99917,0,22.9994,-1.00028,104.064,-19.0444,-12.0017,61.525,-3.99972,-70.0022,-39.9981,-102.998,-2.00667,-8.99944
-5.99917,0,22.9986,-0.258056,104.073,-19.0011,-12,61.9364,-3.99972,-70.0006,-39.9981,-102.998,-2.00667,-8.99944
-5.99917,0,22.9986,-0.258056,104.073,-19.0011,-12,61.9364,-3.99972,-70.0006,-39.9981,-102.129,-2.00222,-8.74
-5.99917,0,22.9986,-0.258056,104.073,-19.0011,-12,61.9364,-3.99972,-70.0006,-39.9981,-102.129,-2.00222,-8.74
-5.99917,0,22.9986,-0.00388889,104.972,-19.7808,-11.9992,61.2619,-3.99972,-70.0606,-39.9981,-102.001,-2.00056,-8.74
-5.99917,0,22.9986,-0.00388889,104.972,-19.7808,-11.9992,61.2619,-3.99972,-70.0606,-39.9981,-102.001,-2.00056,-7.99167
-5.99944,0,22.9994,-0.000277778,104.996,-19.6519,-11.9992,61.2619,-3.99972,-70.0606,-39.9981,-102.001,-2.00056,-7.99167
-5.99944,0,22.9994,-0.000277778,104.996,-19.6519,-12.0078,60.9956,-3.99972,-70.9942,-39.9494,-102.001,-2.00028,-7.99944
-5.99944,0,22.9994,-0.000277778,104.996,-19.6519,-12.0078,60.9956,-3.99972,-70.9942,-39.9494,-102.001,-2.00028,-7.99944
-5.99944,0,22.9994,-0.000277778,104.999,-18.9997,-12.0078,60.9958,-3.99944,-70.9942,-39.9494,-102.001,-2.00028,-7.99944
-5.99944,0,22.9994,-0.000277778,104.999,-18.9997,-12.0078,60.9958,-3.99944,-70.9953,-38.4753,-102,-2.00028,-7.98472
-5.99944,0,22.9994,-0.000277778,104.999,-18.9997,-12.0078,60.9958,-3.99944,-70.9953,-38.4753,-102,-2.00028,-7.98472
-5.99944,0,22.9994,-0.000277778,104.999,-18.9981,-12.0078,60.9981,-3.99944,-70.9953,-38.4753,-102,-2.00028,-7.98472
-5.99944,0,22.9994,-0.000277778,104.999,-18.9981,-12.0078,60.9981,-3.99944,-70.9953,-37.9983,-102,-2.00028,-7.99083
-5.99972,0,22.9994,-0.000277778,104.999,-18.9781,-12.0008,60.9981,-3.99944,-70.9953,-37.9983,-102,-2.00028,-7.99083
-5.99972,0,22.9994,-0.000277778,104.999,-18.9781,-12.0008,60.9986,-3.99944,-70.9994,-37.9992,-102,-1.81611,-7.99944
-5.99972,0,22.9994,-0.000277778,104.999,-18.9781,-12.0008,60.9986,-3.99944,-70.9994,-37.9992,-102,-1.81611,-7.99944
-5.99972,0,22.9994,-0.000277778,104.909,-18.8244,-12,60.9994,-3.99944,-70.9994,-37.9992,-102,-1.81611,-7.99944
-5.99972,0,22.9994,-0.000277778,104.909,-18.8244,-12,60.9994,-3.99944,-70.9994,-37.9983,-101.999,-1.94833,-8.01167
-5.99972,0,23.0125,-0.000277778,104.909,-18.8244,-12,60.9994,-3.99944,-70.9994,-37.9983,-101.999,-1.94833,-8.01167
-5.99972,0,23.0125,0.000277778,104.009,-18.0331,-11.9886,60.9997,-3.99944,-70.9994,-37.9992,-101.265,-0.624444,-8.01167
-5.99972,0,23.0125,0.000277778,104.009,-18.0331,-11.9886,60.9997,-3.99944,-70.9994,-37.9992,-101.265,-0.624444,-7.98472
-5.77944,0,24.3561,0.00111111,104.004,-18.9231,-11.9886,60.9997,-3.99944,-70.9994,-37.9992,-101.265,-0.624444,-7.98472
-5.77944,0,24.3561,0.00111111,104.004,-18.9231,-12.0053,60.9997,-3.99972,-70.9994,-37.9992,-100.998,0,-8.01333
-5.77944,0,24.3561,0.00111111,104.004,-18.9231,-12.0053,60.9997,-3.99972,-70.9994,-37.9992,-100.998,0,-8.01333
-5.38444,0,24.9983,0.000277778,104.001,-18.9997,-12.0069,60.9997,-3.99972,-70.9994,-37.9992,-100.998,0,-8.01333
-5.38444,0,24.9983,0.000277778,104.001,-18.9997,-12.0069,60.9997,-3.99972,-71.0003,-37.9992,-101.085,0.000555556,-8.01528
-5.78083,0,24.9992,0.000277778,104.001,-18.9997,-12.0069,60.9997,-3.99972,-71.0003,-37.9992,-101.085,0.000555556,-8.01528
-5.78083,0,24.9992,0.00111111,103.999,-19.0006,-11.9903,60.9997,-3.99972,-71.0003,-37.9992,-101.998,0.000555556,-8.01528
-5.78083,0,24.9992,0.00111111,103.999,-19.0006,-11.9903,60.9997,-3.99972,-71.0003,-37.9992,-101.998,0.000555556,-8.00722
-5.08417,0,25.0003,-0.00111111,103.999,-19.3503,-12.0025,60.9997,-3.99972,-71.0003,-37.9992,-101.998,0.000555556,-8.00722
-5.08417,0,25.0003,-0.00111111,103.999,-19.3503,-12.0025,61.425,-3.99972,-71.0003,-37.9992,-102,0.000555556,-7.98556
-5.08417,0,25.0003,-0.00111111,103.999,-19.3503,-12.0025,61.425,-3.99972,-71.0003,-37.9992,-102,0.000555556,-7.98556
-5.98306,0,25.6442,0.000277778,103.053,-20,-12.0053,62.0003,-3.99972,-71.0003,-37.9992,-102,0.000555556,-7.98556
-5.98306,0,25.6442,0.000277778,103.053,-20,-12.0053,62.0003,-3.99972,-71.0003,-37.9983,-102,0.000555556,-8.01417
-7.29139,0,25.6442,0.000277778,103.053,-20,-12.0053,62.0003,-3.99972,-71.0003,-37.9983,-102,0.000555556,-8.01417
-7.29139,0,25.785,0.000277778,103.004,-19.2678,-11.9903,62.0003,-3.99972,-71.0003,-37.9975,-102,0.000555556,-8.01417
-7.29139,0,25.785,0.000277778,103.004,-19.2678,-11.9903,62.0003,-3.99972,-71.0003,-37.9975,-102,0,-8.01167
-7.99722,0,25.0053,-0.000277778,103.746,-19.2678,-11.9903,62.0003,-3.99972,-71.0003,-37.9975,-102,0,-8.01167
-7.99722,0,25.0053,-0.000277778,103.746,-19.3161,-12.0017,62.0003,-3.99972,-71.0003,-37.9983,-102,0,-8.01417
-7.99722,0,25.0053,-0.000277778,103.746,-19.3161,-12.0017,62.0003,-3.99972,-71.0003,-37.9983,-102,0,-8.01417
-7.99833,0,25.0003,-0.000277778,103.992,-19.9539,-12.0017,62,-3.99972,-71.0003,-37.9983,-102,0,-8.01417
-7.99833,0,25.0003,-0.000277778,103.992,-19.9539,-12.0017,62,-3.99972,-71.0003,-37.9992,-102,0,-7.995
-7.99889,0,25.0003,-0.000277778,103.992,-19.9539,-12.0017,62,-3.99972,-71.0003,-37.9992,-102,0,-7.995
-7.99889,0,24.9992,-0.000277778,103.997,-19.0242,-11.9947,62,-3.99972,-71.0003,-37.9992,-102,0,-7.995
-7.99889,0,24.9992,-0.000277778,103.997,-19.0242,-11.9947,62,-3.99972,-71.0003,-37.9992,-102,0,-8.01417
-8.13139,0,24.9992,-0.00222222,103.999,-19.9186,-11.9922,62,-3.99972,-71.0003,-37.9992,-102,0,-8.01417
-8.13139,0,24.9992,-0.00222222,103.999,-19.9186,-11.9922,62,-3.99972,-70.6192,-37.9992,-102,0,-7.995
-8.13139,0,24.9992,-0.00222222,103.999,-19.9186,-11.9922,62,-3.99972,-70.6192,-37.9992,-102,0,-7.995
-8.99917,0,24.9992,-0.000277778,103.999,-19.9992,-11.9914,61.9989,-3.99972,-70.6192,-37.9992,-102,0,-7.995
-8.99917,0,24.9992,-0.000277778,103.999,-19.9992,-11.9914,61.9989,-3.99972,-69.0017,-37.9967,-101.999,0,-7.34417
-8.96806,0,24.9992,-0.000277778,103.999,-19.9992,-11.9914,61.9989,-3.99972,-69.0017,-37.9967,-101.999,0,-7.34417
-8.96806,0,24.9992,-0.000277778,104,-20.0017,-11.9914,61.9986,-3.99972,-69.0006,-38.0872,-101.999,0,-7.245
-8.96806,0,24.9992,-0.000277778,104,-20.0017,-11.9914,61.9986,-3.99972,-69.0006,-38.0872,-101.999,0,-7.245
-8.00611,0,24.9992,-0.00111111,104,-20,-11.9914,61.9986,-3.99972,-69.0006,-38.0872,-101.999,0,-7.245
-8.00611,0,24.9992,-0.00111111,104,-20,-12.0044,62.3297,-3.99972,-69.0033,-38.9817,-101.635,0,-7.91583
-8.0025,0,24.9992,-0.00111111,104,-20,-12.0044,62.3297,-3.99972,-69.0033,-38.9817,-101.635,0,-7.91583
-8.0025,0,24.9992,-0.000277778,104,-19.9992,-12.0069,62.9878,-3.99972,-69.0067,-38.9817,-101.635,0,-7.91583
-8.0025,0,24.9992,-0.000277778,104,-19.9992,-12.0069,62.9878,-3.99972,-69.0067,-38.9931,-101.003,0,-7.00389
-8.00167,0,24.9992,-0.000277778,104,-19.9992,-12.0069,62.9878,-3.99972,-69.0067,-38.9931,-101.003,0,-7.00389
-8.00167,0,24.9992,-0.000277778,104,-20.0006,-12.0078,62.995,-3.99972,-68.8569,-38.9983,-101,0,-7.00389
-8.00167,0,24.9992,-0.000277778,104,-20.0006,-12.0078,62.995,-3.99972,-68.8569,-38.9983,-101,0,-6.98389
-8.00056,0,24.9992,-0.000277778,104,-19.9992,-12.0078,62.995,-3.99972,-68.8569,-38.9983,-101,0,-6.98389
-8.00056,0,24.9992,-0.000277778,104,-19.9992,-12.0078,62.995,-3.99972,-68.0208,-39.0017,-100.999,0,-6.98472
-8,0,24.9992,-0.000277778,104,-19.9992,-12.0078,62.995,-3.99972,-68.0208,-39.0017,-100.999,0,-6.98472
-8,0,24.9992,-0.000277778,104,-19.9986,-12.0053,62.9972,-3.99972,-68.0086,-39.0017,-100.999,0,-6.98472
-8,0,24.9992,-0.000277778,104,-19.9986,-12.0053,62.9972,-3.99972,-68.0086,-39.0017,-100.999,0,-6.99444
-7.99972,0,24.9992,-0.000277778,104,-19.9986,-12.0053,62.9972,-3.99972,-68.0086,-39.0017,-100.999,0,-6.99444
-7.99972,0,24.9992,-0.000277778,104,-19.8103,-12.0044,62.9992,-3.99972,-68.0017,-39.0017,-100.999,0,-7.03694
-7.99972,0,24.9992,-0.000277778,104,-19.8103,-12.0044,62.9992,-3.99972,-68.0017,-39.0017,-100.999,0,-7.03694
-7.99944,0,24.9992,-0.000277778,103.929,-19.9378,-12.0025,62.9992,-3.99972,-68.0017,-39.0017,-100.999,0,-7.03694
-7.99944,0,24.9992,-0.000277778,103.929,-19.9378,-12.0025,62.9994,-3.99972,-68.0017,-39.0017,-100.265,0,-7.60444
-7.99944,0,24.9992,-0.000277778,103.929,-19.9378,-12.0025,62.9994,-3.99972,-68.0017,-39.0017,-100.265,0,-7.60444
-7.99944,0,24.9992,-0.000277778,103.017,-19.0136,-11.9903,62.9994,-3.99778,-68,-39.0017,-100.265,0,-7.60444
-7.99944,0,24.9992,-0.000277778,103.017,-19.0136,-11.9903,62.9994,-3.99778,-68,-37.5086,-99.9969,-0.000555556,-9.37444
-8.29722,0,24.9992,-0.00111111,103.017,-19.0136,-11.9903,62.9994,-3.99778,-68,-37.5086,-99.9969,-0.000555556,-9.37444
-8.29722,0,24.9992,-0.00111111,103.986,-19.9936,-11.9894,62.5919,-3.99667,-67.9678,-37.0047,-99.9969,-0.000555556,-9.37444
-8.29722,0,24.9992,-0.00111111,103.986,-19.9936,-11.9894,62.5919,-3.99667,-67.9678,-37.0047,-99.9969,-0.000555556,-9.87389
-8.90889,0,24.9983,0.000277778,103.975,-19.9414,-11.9894,60.5094,-3.99667,-67.9678,-37.0047,-99.9969,-0.000555556,-9.87389
-8.90889,0,24.9983,0.000277778,103.975,-19.9414,-11.9894,60.5094,-3.99778,-67.9494,-36.3528,-98.4914,-0.000555556,-9.02194
-8.00472,0,24.9983,0.000277778,103.975,-19.9414,-11.9894,60.5094,-3.99778,-67.9494,-36.3528,-98.4914,-0.000555556,-9.02194
-8.00472,0,24.0492,-0.000277778,103.037,-19.0192,-11.9975,59.1106,-3.99972,-67.98,-34.8961,-98.4914,-0.000555556,-9.02194
-8.00472,0,24.0492,-0.000277778,103.037,-19.0192,-11.9975,59.1106,-3.99972,-67.98,-34.8961,-97.1064,-0.000555556,-9.78083
-8.12417,0,24.7731,-0.00111111,103.037,-19.0192,-11.9975,59.1106,-3.99972,-67.98,-34.8961,-97.1064,-0.000555556,-9.78083
-8.12417,0,24.7731,-0.00111111,103.902,-19.8831,-12.0078,59.0019,-3.99972,-67.9869,-34.005,-97.4242,-0.000555556,-9.78083
-8.12417,0,24.7731,-0.00111111,103.902,-19.8831,-12.0078,59.0019,-3.99972,-67.9869,-34.005,-97.4242,-0.000555556,-9.02806
-8.99111,0,24.9967,0.000277778,103.996,-19.9992,-12.0078,59.0019,-3.99972,-67.9869,-34.005,-97.4242,-0.000555556,-9.02806
-8.99111,0,24.9967,0.000277778,103.996,-19.9992,-12.0078,59.0019,-3.99972,-67.9972,-34.0006,-98.9961,-0.000555556,-8.19889
-8.99111,0,24.9967,0.000277778,103.996,-19.9992,-12.0078,59.0019,-3.99972,-67.9972,-34.0006,-98.9961,-0.000555556,-8.19889
-8.05833,0,24.9992,-0.00111111,103.998,-20.0017,-11.1142,58.9994,-3.99972,-67.1167,-34.0006,-98.9961,-0.000555556,-8.19889
-8.05833,0,24.9992,-0.00111111,103.998,-20.0017,-11.1142,58.9994,-3.99972,-67.1167,-33.9981,-99.0028,0.408333,-8.10917
-8.1775,0,24.9992,0.000277778,103.999,-20.0017,-11.1142,58.9994,-3.99972,-67.1167,-33.9981,-99.0028,0.408333,-8.10917
-8.1775,0,24.9992,0.000277778,103.999,-19.9986,-10.0786,58.9942,-4,-63.3322,-33.0094,-99.005,0.896944,-8.10917
-8.1775,0,24.9992,0.000277778,103.999,-19.9986,-10.0786,58.9942,-4,-63.3322,-33.0094,-99.005,0.896944,-8.66333
-7.765,0,24.1622,0.000277778,104.897,-20.0008,-10.2492,58.9947,-4,-63.3322,-33.0094,-99.005,0.896944,-8.66333
-7.765,0,24.1622,0.000277778,104.897,-20.0008,-10.2492,58.9947,-4,-61.1358,-32.9939,-98.7058,0.035,-9.56056
-7.00167,0,24.1622,0.000277778,104.897,-20.0008,-10.2492,58.9947,-4,-61.1358,-32.9939,-98.7058,0.035,-9.56056
-7.00167,0,24.0011,-0.000277778,105.001,-20,-10.9114,59.2819,-4.00083,-61.0044,-33.1958,-98.7058,0.035,-9.56056
-7.00167,0,24.0011,-0.000277778,105.001,-20,-10.9114,59.2819,-4.00083,-61.0044,-33.1958,-98.0033,0.986111,-9.00361
-7.08472,0,24.015,-0.000277778,105.001,-20,-10.9114,59.2819,-4.00083,-61.0044,-33.1958,-98.0033,0.986111,-9.00361
-7.08472,0,24.015,-0.000277778,104.757,-20.0008,-11.9853,61.7581,-4.00083,-61,-33.0653,-97.7422,0.9925,-9.19
-7.08472,0,24.015,-0.000277778,104.757,-20.0008,-11.9853,61.7581,-4.00083,-61,-33.0653,-97.7422,0.9925,-9.19
-7.99333,0,24.8539,-0.000277778,104.008,-20,-11.055,61.7581,-4.00083,-61,-33.0653,-97.7422,0.9925,-9.19
-7.99333,0,24.8539,-0.000277778,104.008,-20,-11.055,63.6689,-4.00083,-61,-33.7944,-97.0022,0.985278,-9.01056
-7.99333,0,24.8539,-0.000277778,104.008,-20,-11.055,63.6689,-4.00083,-61,-33.7944,-97.0022,0.985278,-9.01056
-7.21278,0,24.0081,-0.000277778,104.952,-19.9992,-9.9975,64.0014,-4.00056,-60.9992,-33.7944,-97.0022,0.985278,-9.01056
-7.21278,0,24.0081,-0.000277778,104.952,-19.9992,-9.9975,64.0014,-4.00056,-60.9992,-32.7756,-96.9939,0.990556,-8.97667
-7.48333,0,24.6408,-0.000277778,104.952,-19.9992,-9.9975,64.0014,-4.00056,-60.9992,-32.7756,-96.9939,0.990556,-8.97667
-7.48333,0,24.6408,-0.000277778,104.215,-20.0008,-9.99167,64.0014,-4,-60.9947,-31.9078,-96.9972,0.337222,-8.97667
-7.48333,0,24.6408,-0.000277778,104.215,-20.0008,-9.99167,64.0014,-4,-60.9947,-31.9078,-96.9972,0.337222,-8.06917
-8.85444,0,24.9975,-0.000277778,104.624,-19.9983,-10.0106,64.0014,-4,-60.9947,-31.9078,-96.9972,0.337222,-8.06917
-8.85444,0,24.9975,-0.000277778,104.624,-19.9983,-10.0106,62.5678,-4,-60.9922,-30.3483,-97.0103,0.00444444,-8.01778
-7.72528,0,24.9975,-0.000277778,104.624,-19.9983,-10.0106,62.5678,-4,-60.9922,-30.3483,-97.0103,0.00444444,-8.01778
-7.72528,0,24.2128,-0.00111111,105.137,-19.7981,-9.98722,59.9236,-4,-61.6883,-30.3483,-97.0103,0.00444444,-8.01778
-7.72528,0,24.2128,-0.00111111,105.137,-19.7981,-9.98722,59.9236,-4,-61.6883,-26.1575,-97.0008,0.0427778,-7.65056
-7.01889,0,24.3519,-0.00111111,105.137,-19.7981,-9.98722,59.9236,-4,-61.6883,-26.1575,-97.0008,0.0427778,-7.65056
-7.01889,0,24.3519,-0.00111111,106.866,-20.4878,-10.0097,58.2403,-3.99944,-62.9589,-24.9983,-96.9586,0.976111,-6.99861
-7.01889,0,24.3519,-0.00111111,106.866,-20.4878,-10.0097,58.2403,-3.99944,-62.9589,-24.9983,-96.9586,0.976111,-6.99861
-7.98222,0,26.6544,-0.00111111,106.188,-20.5464,-10.0117,58.2403,-3.99944,-62.9589,-24.9983,-96.9586,0.976111,-6.99861
-7.98222,0,26.6544,-0.00111111,106.188,-20.5464,-10.0117,57.9981,-3.99944,-61.6831,-24.9975,-96.2656,0.0333333,-6.96917
-7.98222,0,26.6544,-0.00111111,106.188,-20.5464,-10.0117,57.9981,-3.99944,-61.6831,-24.9975,-96.2656,0.0333333,-6.96917
-7.07083,0,26.4125,-0.00111111,105.023,-19.0053,-9.99583,57.9981,-3.99944,-61.6831,-24.9975,-96.2656,0.0333333,-6.96917
-7.07083,0,26.4125,-0.00111111,105.023,-19.0053,-9.99583,57.9981,-3.99944,-61.0036,-24.9983,-96.0128,0.741667,-6.98389
-7.00306,0,24.7417,-0.00111111,105.023,-19.0053,-9.99583,57.9981,-3.99944,-61.0036,-24.9983,-96.0128,0.741667,-6.98389
-7.00306,0,24.7417,0.640833,105.984,-18.9997,-9.9925,57.9675,-3.99944,-60.9975,-24.8583,-96.9881,0.310278,-6.98389
-7.00306,0,24.7417,0.640833,105.984,-18.9997,-9.9925,57.9675,-3.99944,-60.9975,-24.8583,-96.9881,0.310278,-6.99361
-7.52583,0,24.0003,0.943611,106.441,-19.4747,-9.98806,57.0025,-3.99944,-60.9975,-24.8583,-96.9881,0.310278,-6.99361
-7.52583,0,24.0003,0.943611,106.441,-19.4747,-9.98806,57.0025,-3.99944,-59.1386,-24.2744,-96.9994,0.165,-6.62361
-7.52583,0,24.0003,0.943611,106.441,-19.4747,-9.98806,57.0025,-3.99944,-59.1386,-24.2744,-96.9994,0.165,-6.62361
-7.995,0,24.7444,0.00194444,106.85,-19.9975,-9.98722,55.7281,-4.28917,-59.1386,-24.2744,-96.9994,0.165,-6.62361
-7.995,0,24.7444,0.00194444,106.85,-19.9975,-9.98722,55.7281,-4.28917,-58.9986,-24.4083,-96.8142,0.991667,-6.4775
-7.99806,0,24.9975,0.00111111,106.018,-19.9975,-9.98722,55.7281,-4.28917,-58.9986,-24.4083,-96.8142,0.991667,-6.4775
-7.99806,0,24.9975,0.00111111,106.018,-19.9992,-9.98806,54.9922,-6.34,-57.7967,-24.995,-96.0061,0.991667,-6.4775
-7.99806,0,24.9975,0.00111111,106.018,-19.9992,-9.98806,54.9922,-6.34,-57.7967,-24.995,-96.0061,0.9975,-7.0075
-7.99917,0,24.4806,-0.00111111,106.991,-20.0022,-9.98806,54.9922,-6.34,-57.7967,-24.995,-96.0061,0.9975,-7.0075
-7.99917,0,24.4806,-0.00111111,106.991,-20.0022,-9.67667,53.9631,-10.0114,-56.9953,-25.0003,-96,0.999444,-6.93861
-7.99917,0,24.4806,-0.00111111,106.991,-20.0022,-9.67667,53.9631,-10.0114,-56.9953,-25.0003,-96,0.999444,-6.93861
-7.97,0,23.1014,1.02111,107.879,-20.2264,-8.99333,51.3592,-12.7606,-56.9953,-25.0264,-96,0.999444,-6.93861
-7.97,0,23.1014,1.02111,107.879,-20.2264,-8.99333,51.3592,-12.7606,-56.9953,-25.0264,-95.8094,0.999444,-6.99778
-7.05833,0,23.1944,1.02111,107.879,-20.2264,-8.99333,51.3592,-12.7606,-56.9953,-25.0264,-95.8094,0.999444,-6.99778
-7.05833,0,23.1944,1.98611,108.852,-20.9981,-8.99861,49.39,-13.0019,-56.8753,-26,-95.9931,1,-7.00472
-7.05833,0,23.1944,1.98611,108.852,-20.9981,-8.99861,49.39,-13.0019,-56.8753,-26,-95.9931,1,-7.00472
-7.00333,0,22.1347,1.03306,108.997,-21.7325,-9.00833,49.39,-13.0019,-56.8753,-26,-95.9931,1,-7.00472
-7.00333,0,22.1347,1.03306,108.997,-21.7325,-9.00833,46.7008,-14.6875,-54.4203,-26.0025,-95.9983,1,-6.99861
-7.00111,0,22.1347,1.03306,108.997,-21.7325,-9.00833,46.7008,-14.6875,-54.4203,-26.0025,-95.9983,1,-6.99861
-7.00111,0,22.0006,1.54139,108.971,-21.7217,-8.99167,43.5819,-15.0017,-53.0003,-25.7303,-95.9983,1,-6.99861
-7.00111,0,22.0006,1.54139,108.971,-21.7217,-8.99167,43.5819,-15.0017,-53.0003,-25.7303,-95.9983,1,-7.00306
-7.00083,0,22.0006,1.76583,108.032,-21.7217,-8.99167,43.5819,-15.0017,-53.0003,-25.7303,-95.9983,1,-7.00306
-7.00083,0,22.0006,1.76583,108.032,-21.0025,-9.13611,39.9514,-15.0019,-52.995,-24.5319,-95.9983,1,-6.99
-7.00083,0,22.0006,1.76583,108.032,-21.0025,-9.13611,39.9514,-15.0019,-52.995,-24.5319,-95.9983,1,-6.99
