-40.74419141,33.45347363,31.3720957,104,140.5988325,6.569760742,5,22.3720957,4.575598145,-37,-67,-80,-2,-3
-40.67278125,33.64985156,31.33639063,104,140.6613164,6.659023438,5,22.33639063,4.352441406,-37,-67,-80,-2,-3
-40.60179297,33.84506934,31.30089648,104,140.7234312,6.747758789,5,22.30089648,4.130603027,-37,-67,-80,-2,-3
-40.53125,34.0390625,31.265625,104,140.7851563,6.8359375,5,22.265625,3.91015625,-37,-67,-80,-2,-3
-40.46117578,34.2317666,31.23058789,104,140.8464712,6.923530273,5,22.23058789,3.691174316,-37,-67,-80,-2,-3
-40.39159375,34.42311719,31.19579688,104,140.9073555,7.010507813,5,22.19579688,3.473730469,-37,-67,-80,-2,-3
-40.32252734,34.6130498,31.16126367,104,140.9677886,7.09684082,5,22.16126367,3.257897949,-37,-67,-80,-2,-3
-40.254,34.8015,31.127,104,141.02775,7.1825,5,22.127,3.04375,-37,-67,-80,-2,-3
-40.18603516,34.98840332,31.09301758,104,141.0872192,7.267456055,5,22.09301758,2.831359863,-37,-67,-80,-2,-3
-40.11865625,35.17369531,31.05932813,104,141.1461758,7.351679688,5,22.05932813,2.620800781,-37,-67,-80,-2,-3
-40.05188672,35.35731152,31.02594336,104,141.2045991,7.435141602,5,22.02594336,2.412145996,-37,-67,-80,-2,-3
-39.98575,35.5391875,30.992875,104,141.2624688,7.5178125,5,21.992875,2.20546875,-37,-67,-80,-2,-3
-39.92026953,35.71925879,30.96013477,104,141.3197642,7.599663086,5,21.96013477,2.000842285,-37,-67,-80,-2,-3
-39.85546875,35.89746094,30.92773438,104,141.3764648,7.680664063,5,21.92773438,1.798339844,-37,-67,-80,-2,-3
-39.79137109,36.07372949,30.89568555,104,141.4325503,7.760786133,5,21.89568555,1.598034668,-37,-67,-80,-2,-3
-39.728,36.248,30.864,104,141.488,7.84,5,21.864,1.4,-37,-67,-80,-2,-3
-39.66537891,36.42020801,30.83268945,104,141.5427935,7.918276367,5,21.83268945,1.204309082,-37,-67,-80,-2,-3
-39.60353125,36.59028906,30.80176563,104,141.5969102,7.995585938,5,21.80176563,1.011035156,-37,-67,-80,-2,-3
-39.54248047,36.75817871,30.77124023,104,141.6503296,8.071899414,5,21.77124023,0.820251465,-37,-67,-80,-2,-3
-39.48225,36.9238125,30.741125,104,141.7030313,8.1471875,5,21.741125,0.63203125,-37,-67,-80,-2,-3
-39.42286328,37.08712598,30.71143164,104,141.7549946,8.221420898,5,21.71143164,0.446447754,-37,-67,-80,-2,-3
-39.36434375,37.24805469,30.68217188,104,141.8061992,8.294570313,5,21.68217188,0.263574219,-37,-67,-80,-2,-3
-39.30671484,37.40653418,30.65335742,104,141.8566245,8.366606445,5,21.65335742,0.083483887,-37,-67,-80,-2,-3
-39.25,37.5625,30.625,104,141.90625,8.4375,5,21.625,-0.09375,-37,-67,-80,-2,-3
-39.19422266,37.7158877,30.59711133,104,141.9550552,8.50722168,5,21.59711133,-0.268054199,-37,-67,-80,-2,-3
-39.13940625,37.86663281,30.56970313,104,142.0030195,8.575742188,5,21.56970313,-0.439355469,-37,-67,-80,-2,-3
-39.08557422,38.0146709,30.54278711,104,142.0501226,8.643032227,5,21.54278711,-0.607580566,-37,-67,-80,-2,-3
-39.03275,38.1599375,30.516375,104,142.0963438,8.7090625,5,21.516375,-0.77265625,-37,-67,-80,-2,-3
-38.98095703,38.30236816,30.49047852,104,142.1416626,8.773803711,5,21.49047852,-0.934509277,-37,-67,-80,-2,-3
-38.93021875,38.44189844,30.46510938,104,142.1860586,8.837226563,5,21.46510938,-1.093066406,-37,-67,-80,-2,-3
-38.88055859,38.57846387,30.4402793,104,142.2295112,8.899301758,5,21.4402793,-1.248254395,-37,-67,-80,-2,-3
-38.832,38.712,30.416,104,142.272,8.96,5,21.416,-1.4,-37,-67,-80,-2,-3
-38.78456641,38.84244238,30.3922832,104,142.3135044,9.019291992,5,21.3922832,-1.54822998,-37,-67,-80,-2,-3
-38.73828125,38.96972656,30.36914063,104,142.3540039,9.077148438,5,21.36914063,-1.692871094,-37,-67,-80,-2,-3
-38.69316797,39.09378809,30.34658398,104,142.393478,9.133540039,5,21.34658398,-1.833850098,-37,-67,-80,-2,-3
-38.64925,39.2145625,30.324625,104,142.4319063,9.1884375,5,21.324625,-1.97109375,-37,-67,-80,-2,-3
-38.60655078,39.33198535,30.30327539,104,142.4692681,9.241811523,5,21.30327539,-2.104528809,-37,-67,-80,-2,-3
-38.56509375,39.44599219,30.28254688,104,142.505543,9.293632813,5,21.28254688,-2.234082031,-37,-67,-80,-2,-3
-38.52490234,39.55651855,30.26245117,104,142.5407104,9.34387207,5,21.26245117,-2.359680176,-37,-67,-80,-2,-3
-38.486,39.6635,30.243,104,142.57475,9.3925,5,21.243,-2.48125,-37,-67,-80,-2,-3
-38.44841016,39.76687207,30.22420508,104,142.6076411,9.439487305,5,21.22420508,-2.598718262,-37,-67,-80,-2,-3
-38.41215625,39.86657031,30.20607813,104,142.6393633,9.484804688,5,21.20607813,-2.712011719,-37,-67,-80,-2,-3
-38.37726172,39.96253027,30.18863086,104,142.669896,9.528422852,5,21.18863086,-2.821057129,-37,-67,-80,-2,-3
-38.34375,40.0546875,30.171875,104,142.6992188,9.5703125,5,21.171875,-2.92578125,-37,-67,-80,-2,-3
-38.31164453,40.14297754,30.15582227,104,142.727311,9.610444336,5,21.15582227,-3.02611084,-37,-67,-80,-2,-3
-38.28096875,40.22733594,30.14048438,104,142.7541523,9.648789063,5,21.14048438,-3.121972656,-37,-67,-80,-2,-3
-38.25174609,40.30769824,30.12587305,104,142.7797222,9.685317383,5,21.12587305,-3.213293457,-37,-67,-80,-2,-3
-38.224,40.384,30.112,104,142.804,9.72,5,21.112,-3.3,-37,-67,-80,-2,-3
-38.19775391,40.45617676,30.09887695,104,142.8269653,9.752807617,5,21.09887695,-3.382019043,-37,-67,-80,-2,-3
-38.17303125,40.52416406,30.08651563,104,142.8485977,9.783710938,5,21.08651563,-3.459277344,-37,-67,-80,-2,-3
-38.14985547,40.58789746,30.07492773,104,142.8688765,9.812680664,5,21.07492773,-3.53170166,-37,-67,-80,-2,-3
-38.12825,40.6473125,30.064125,104,142.8877813,9.8396875,5,21.064125,-3.59921875,-37,-67,-80,-2,-3
-38.10823828,40.70234473,30.05411914,104,142.9052915,9.864702148,5,21.05411914,-3.661755371,-37,-67,-80,-2,-3
-38.08984375,40.75292969,30.04492188,104,142.9213867,9.887695313,5,21.04492188,-3.719238281,-37,-67,-80,-2,-3
-38.07308984,40.79900293,30.03654492,104,142.9360464,9.908637695,5,21.03654492,-3.771594238,-37,-67,-80,-2,-3
-38.058,40.8405,30.029,104,142.94925,9.9275,5,21.029,-3.81875,-37,-67,-80,-2,-3
-38.04459766,40.87735645,30.02229883,104,142.9609771,9.94425293,5,21.02229883,-3.860632324,-37,-67,-80,-2,-3
-38.03290625,40.90950781,30.01645313,104,142.971207,9.958867188,5,21.01645313,-3.897167969,-37,-67,-80,-2,-3
-38.02294922,40.93688965,30.01147461,104,142.9799194,9.971313477,5,21.01147461,-3.928283691,-37,-67,-80,-2,-3
-38.01475,40.9594375,30.007375,104,142.9870938,9.9815625,5,21.007375,-3.95390625,-37,-67,-80,-2,-3
-38.00833203,40.97708691,30.00416602,104,142.9927095,9.989584961,5,21.00416602,-3.973962402,-37,-67,-80,-2,-3
-38.00371875,40.98977344,30.00185938,104,142.9967461,9.995351563,5,21.00185938,-3.988378906,-37,-67,-80,-2,-3
-38.00093359,40.99743262,30.0004668,104,142.9991831,9.998833008,5,21.0004668,-3.99708252,-37,-67,-80,-2,-3
-38,41,30,104,143,10,5,21,-4,-37,-67,-80,-2,-3
-38,41,30,104,143,10,5,21,-4,-37,-67,-80,-2,-3
-37.99997832,40.9996676,30.00001445,103.9992485,142.9993641,9.99996387,4.99989161,20.99998555,-3.999971096,-36.99992774,-66.99973264,-79.99995664,-2,-3
-37.99991338,40.99867179,30.00005775,103.9969971,142.9974591,9.999855629,4.999566888,20.99994225,-3.999884503,-36.99971126,-66.99893166,-79.99982676,-2,-3
-37.9998053,40.99701462,30.0001298,103.9932505,142.9942888,9.999675503,4.999026508,20.9998702,-3.999740402,-36.99935101,-66.99759872,-79.9996106,-2,-3
-37.99965423,40.99469818,30.00023051,103.9880133,142.9898574,9.999423715,4.998271144,20.99976949,-3.999538972,-36.99884743,-66.99573549,-79.99930846,-2,-3
-37.99946029,40.99172451,30.0003598,103.9812902,142.9841686,9.99910049,4.997301471,20.9996402,-3.999280392,-36.99820098,-66.99334363,-79.99892059,-2,-3
-37.99922363,40.9880957,30.00051758,103.9730859,142.9772266,9.998706054,4.996118162,20.99948242,-3.998964843,-36.99741211,-66.9904248,-79.99844726,-2,-3
-37.99894438,40.9838138,30.00070375,103.9634051,142.9690351,9.99824063,4.994721891,20.99929625,-3.998592504,-36.99648126,-66.98698066,-79.99788876,-2,-3
-37.99862267,40.97888089,30.00091822,103.9522524,142.9595982,9.997704444,4.993113332,20.99908178,-3.998163555,-36.99540889,-66.98301289,-79.99724533,-2,-3
-37.99825863,40.97329902,30.00116091,103.9396326,142.9489199,9.99709772,4.991293159,20.99883909,-3.997678176,-36.99419544,-66.97852313,-79.99651726,-2,-3
-37.99785241,40.96707027,30.00143173,103.9255502,142.937004,9.996420682,4.989262046,20.99856827,-3.997136546,-36.99284136,-66.97351305,-79.99570482,-2,-3
-37.99740413,40.96019671,30.00173058,103.91001,142.9238546,9.995673555,4.987020666,20.99826942,-3.996538844,-36.99134711,-66.96798431,-79.99480827,-2,-3
-37.99691394,40.9526804,30.00205737,103.8930165,142.9094755,9.994856565,4.984569695,20.99794263,-3.995885252,-36.98971313,-66.96193858,-79.99382788,-2,-3
-37.99638196,40.9445234,30.00241203,103.8745746,142.8938709,9.993969935,4.981909805,20.99758797,-3.995175948,-36.98793987,-66.95537752,-79.99276392,-2,-3
-37.99580833,40.93572779,30.00279444,103.8546889,142.8770445,9.99301389,4.97904167,20.99720556,-3.994411112,-36.98602778,-66.94830279,-79.99161667,-2,-3
-37.99519319,40.92629563,30.00320454,103.833364,142.8590003,9.991988655,4.975965965,20.99679546,-3.993590924,-36.98397731,-66.94071605,-79.99038639,-2,-3
-37.99453667,40.91622898,30.00364222,103.8106047,142.8397424,9.990894455,4.972683364,20.99635778,-3.992715564,-36.98178891,-66.93261896,-79.98907335,-2,-3
-37.99383891,40.90552992,30.00410739,103.7864155,142.8192746,9.989731513,4.969194539,20.99589261,-3.99178521,-36.97946303,-66.9240132,-79.98767782,-2,-3
-37.99310003,40.89420051,30.00459998,103.7608012,142.797601,9.988500055,4.965500166,20.99540002,-3.990800044,-36.97700011,-66.91490041,-79.98620007,-2,-3
-37.99232018,40.88224282,30.00511988,103.7337664,142.7747254,9.987200306,4.961600919,20.99488012,-3.989760245,-36.97440061,-66.90528227,-79.98464037,-2,-3
-37.99149949,40.86965891,30.005667,103.7053158,142.7506518,9.98583249,4.95749747,20.994333,-3.988665992,-36.97166498,-66.89516043,-79.98299899,-2,-3
-37.9906381,40.85645085,30.00624127,103.6754541,142.7253842,9.984396832,4.953190495,20.99375873,-3.987517465,-36.96879366,-66.88453655,-79.9812762,-2,-3
-37.98973613,40.84262071,30.00684258,103.644186,142.6989266,9.982893555,4.948680666,20.99315742,-3.986314844,-36.96578711,-66.87341231,-79.97947227,-2,-3
-37.98879373,40.82817055,30.00747085,103.611516,142.6712828,9.981322886,4.943968659,20.99252915,-3.985058309,-36.96264577,-66.86178936,-79.97758746,-2,-3
-37.98781103,40.81310245,30.00812598,103.577449,142.6424569,9.979685049,4.939055146,20.99187402,-3.983748039,-36.9593701,-66.84966936,-79.97562206,-2,-3
-37.98678816,40.79741846,30.00880789,103.5419896,142.6124527,9.977980268,4.933940803,20.99119211,-3.982384214,-36.95596054,-66.83705398,-79.97357632,-2,-3
-37.98572526,40.78112066,30.00951649,103.5051424,142.5812743,9.976208767,4.928626301,20.99048351,-3.980967014,-36.95241753,-66.82394488,-79.97145052,-2,-3
-37.98462246,40.76421111,30.01025169,103.4669121,142.5489256,9.974370772,4.923112317,20.98974831,-3.979496618,-36.94874154,-66.81034372,-79.96924493,-2,-3
-37.9834799,40.74669187,30.0110134,103.4273034,142.5154105,9.972466508,4.917399523,20.9889866,-3.977973206,-36.94493302,-66.79625216,-79.96695981,-2,-3
-37.98229772,40.72856502,30.01180152,103.3863209,142.4807331,9.970496198,4.911488594,20.98819848,-3.976396958,-36.9409924,-66.78167187,-79.96459544,-2,-3
-37.98107604,40.70983262,30.01261597,103.3439694,142.4448972,9.968460068,4.905380203,20.98738403,-3.974768054,-36.93692014,-66.7666045,-79.96215208,-2,-3
-37.979815,40.69049674,30.01345666,103.3002535,142.4079068,9.966358342,4.899075025,20.98654334,-3.973086673,-36.93271668,-66.75105173,-79.95963001,-2,-3
-37.97851475,40.67055945,30.0143235,103.2551779,142.3697659,9.964191244,4.892573733,20.9856765,-3.971352995,-36.92838249,-66.73501521,-79.95702949,-2,-3
-37.9771754,40.6500228,30.0152164,103.2087472,142.3304784,9.961959,4.885877001,20.9847836,-3.9695672,-36.923918,-66.7184966,-79.9543508,-2,-3
-37.9757971,40.62888888,30.01613527,103.1609662,142.2900483,9.959661834,4.878985503,20.98386473,-3.967729468,-36.91932367,-66.70149757,-79.9515942,-2,-3
-37.97437998,40.60715974,30.01708001,103.1118394,142.2484795,9.957299971,4.871899914,20.98291999,-3.965839977,-36.91459994,-66.68401979,-79.94875997,-2,-3
-37.97292418,40.58483745,30.01805055,103.0613716,142.205776,9.954873635,4.864620906,20.98194945,-3.963898908,-36.90974727,-66.6660649,-79.94584836,-2,-3
-37.97142983,40.56192407,30.01904678,103.0095675,142.1619417,9.952383052,4.857149155,20.98095322,-3.961906441,-36.9047661,-66.64763458,-79.94285966,-2,-3
-37.96989707,40.53842169,30.02006862,102.9564316,142.1169806,9.949828444,4.849485333,20.97993138,-3.959862755,-36.89965689,-66.62873049,-79.93979413,-2,-3
-37.96832602,40.51433235,30.02111598,102.9019688,142.0708967,9.947210038,4.841630115,20.97888402,-3.957768031,-36.89442008,-66.60935428,-79.93665205,-2,-3
-37.96671684,40.48965814,30.02218878,102.8461836,142.0236938,9.944528058,4.833584175,20.97781122,-3.955622447,-36.88905612,-66.58950763,-79.93343367,-2,-3
-37.96506964,40.46440111,30.02328691,102.7890808,141.975376,9.941782729,4.825348187,20.97671309,-3.953426183,-36.88356546,-66.56919219,-79.93013927,-2,-3
-37.96338456,40.43856333,30.02441029,102.7306649,141.9259472,9.938974275,4.816922824,20.97558971,-3.95117942,-36.87794855,-66.54840963,-79.92676913,-2,-3
-37.96166175,40.41214687,30.02555883,102.6709407,141.8754114,9.93610292,4.808308761,20.97444117,-3.948882336,-36.87220584,-66.52716161,-79.9233235,-2,-3
-37.95990133,40.38515379,30.02673244,102.6099129,141.8237725,9.93316889,4.799506671,20.97326756,-3.946535112,-36.86633778,-66.50544979,-79.91980267,-2,-3
-37.95810345,40.35758617,30.02793104,102.5475861,141.7710344,9.93017241,4.790517229,20.97206896,-3.944137928,-36.86034482,-66.48327583,-79.91620689,-2,-3
-37.95626822,40.32944606,30.02915452,102.483965,141.7172012,9.927113703,4.781341108,20.97084548,-3.941690962,-36.85422741,-66.4606414,-79.91253644,-2,-3
-37.9543958,40.30073555,30.0304028,102.4190543,141.6622767,9.923992994,4.771978982,20.9695972,-3.939194395,-36.84798599,-66.43754816,-79.90879159,-2,-3
-37.95248631,40.27145668,30.0316758,102.3528586,141.606265,9.920810509,4.762431526,20.9683242,-3.936648407,-36.84162102,-66.41399776,-79.90497261,-2,-3
-37.95053988,40.24161153,30.03297341,102.2853826,141.5491699,9.917566471,4.752699412,20.96702659,-3.934053177,-36.83513294,-66.38999188,-79.90107976,-2,-3
-37.94855666,40.21120217,30.03429556,102.216631,141.4909955,9.914261105,4.742783316,20.96570444,-3.931408884,-36.82852221,-66.36553218,-79.89711333,-2,-3
-37.94653678,40.18023066,30.03564215,102.1466084,141.4317456,9.910894637,4.732683911,20.96435785,-3.92871571,-36.82178927,-66.34062031,-79.89307356,-2,-3
-37.94448037,40.14869907,30.03701308,102.0753196,141.3714243,9.90746729,4.72240187,20.96298692,-3.925973832,-36.81493458,-66.31525795,-79.88896075,-2,-3
-37.94238757,40.11660946,30.03840828,102.0027692,141.3100355,9.90397929,4.711937869,20.96159172,-3.923183432,-36.80795858,-66.28944674,-79.88477515,-2,-3
-37.94025852,40.08396391,30.03982766,101.9289619,141.2475831,9.90043086,4.70129258,20.96017234,-3.920344688,-36.80086172,-66.26318836,-79.88051703,-2,-3
-37.93809334,40.05076448,30.04127111,101.8539023,141.1840712,9.896822226,4.690466678,20.95872889,-3.917457781,-36.79364445,-66.23648447,-79.87618667,-2,-3
-37.93589217,40.01701323,30.04273856,101.7775951,141.1195036,9.893153612,4.679460837,20.95726144,-3.91452289,-36.78630722,-66.20933673,-79.87178433,-2,-3
-37.93365515,39.98271224,30.0442299,101.7000451,141.0538843,9.889425243,4.66827573,20.9557701,-3.911540195,-36.77885049,-66.1817468,-79.86731029,-2,-3
-37.93138241,39.94786356,30.04574506,101.6212568,140.9872173,9.885637344,4.656912032,20.95425494,-3.908509875,-36.77127469,-66.15371634,-79.86276481,-2,-3
-37.92907408,39.91246927,30.04728394,101.5412349,140.9195064,9.881790139,4.645370416,20.95271606,-3.905432111,-36.76358028,-66.12524703,-79.85814817,-2,-3
-37.92673031,39.87653144,30.04884646,101.4599841,140.8507558,9.877883852,4.633651556,20.95115354,-3.902307082,-36.7557677,-66.09634051,-79.85346062,-2,-3
-37.92435123,39.84005212,30.05043252,101.3775091,140.7809693,9.873918709,4.621756127,20.94956748,-3.899134967,-36.74783742,-66.06699845,-79.84870245,-2,-3
-37.92193696,39.80303339,30.05204203,101.2938146,140.7101508,9.869894934,4.609684802,20.94795797,-3.895915947,-36.73978987,-66.03722251,-79.84387392,-2,-3
-37.91948765,39.76547732,30.0536749,101.2089052,140.6383044,9.865812752,4.597438255,20.9463251,-3.892650201,-36.7316255,-66.00701436,-79.8389753,-2,-3
-37.91700343,39.72738596,30.05533105,101.1227856,140.565434,9.861672387,4.58501716,20.94466895,-3.889337909,-36.72334477,-65.97637566,-79.83400686,-2,-3
-37.91448444,39.68876139,30.05701037,101.0354605,140.4915435,9.857474064,4.572422192,20.94298963,-3.885979251,-36.71494813,-65.94530807,-79.82896888,-2,-3
-37.9119308,39.64960567,30.0587128,100.9469346,140.4166369,9.853218008,4.559654023,20.9412872,-3.882574406,-36.70643602,-65.91381326,-79.82386161,-2,-3
-37.90934267,39.60992087,30.06043822,100.8572124,140.3407182,9.848904443,4.546713328,20.93956178,-3.879123554,-36.69780889,-65.88189288,-79.81868533,-2,-3
-37.90672016,39.56970906,30.06218656,100.7662987,140.2637912,9.844533594,4.533600781,20.93781344,-3.875626875,-36.68906719,-65.84954859,-79.81344031,-2,-3
-37.90406341,39.5289723,30.06395773,100.6741983,140.1858601,9.840105685,4.520317055,20.93604227,-3.872084548,-36.68021137,-65.81678207,-79.80812682,-2,-3
-37.90137257,39.48771267,30.06575162,100.5809156,140.1069286,9.835620942,4.506862826,20.93424838,-3.868496754,-36.67124188,-65.78359497,-79.80274513,-2,-3
-37.89864775,39.44593221,30.06756816,100.4864554,140.0270008,9.831079589,4.493238766,20.93243184,-3.864863671,-36.66215918,-65.74998896,-79.79729551,-2,-3
-37.89588911,39.40363302,30.06940726,100.3908225,139.9460806,9.82648185,4.479445549,20.93059274,-3.86118548,-36.6529637,-65.71596569,-79.79177822,-2,-3
-37.89309677,39.36081714,30.07126882,100.2940214,139.8641719,9.82182795,4.46548385,20.92873118,-3.85746236,-36.6436559,-65.68152683,-79.78619354,-2,-3
-37.89027087,39.31748665,30.07315275,100.1960568,139.7812788,9.817118114,4.451354342,20.92684725,-3.853694491,-36.63423623,-65.64667404,-79.78054174,-2,-3
-37.88741154,39.27364361,30.07505897,100.0969334,139.6974052,9.812352567,4.4370577,20.92494103,-3.849882053,-36.62470513,-65.61140899,-79.77482308,-2,-3
-37.88451892,39.2292901,30.07698739,99.99665587,139.612555,9.807531532,4.422594596,20.92301261,-3.846025226,-36.61506306,-65.57573334,-79.76903784,-2,-3
-37.88159314,39.18442817,30.07893791,99.8952289,139.5267321,9.802655235,4.407965706,20.92106209,-3.842124188,-36.60531047,-65.53964874,-79.76318628,-2,-3
-37.87863434,39.13905989,30.08091044,99.79265714,139.4399407,9.797723901,4.393171704,20.91908956,-3.838179121,-36.5954478,-65.50315687,-79.75726868,-2,-3
-37.87564265,39.09318734,30.0829049,99.68894528,139.3521845,9.792737754,4.378213262,20.9170951,-3.834190203,-36.58547551,-65.46625938,-79.7512853,-2,-3
-37.87261821,39.04681257,30.08492119,99.58409798,139.2634675,9.787697018,4.363091055,20.91507881,-3.830157615,-36.57539404,-65.42895794,-79.74523642,-2,-3
-37.86956115,38.99993765,30.08695923,99.47811991,139.1737938,9.782601919,4.347805757,20.91304077,-3.826081535,-36.56520384,-65.3912542,-79.7391223,-2,-3
-37.86647161,38.95256466,30.08901893,99.37101575,139.0831672,9.777452681,4.332358042,20.91098107,-3.821962144,-36.55490536,-65.35314984,-79.73294322,-2,-3
-37.86334972,38.90469565,30.09110019,99.26279018,138.9915917,9.772249528,4.316748583,20.90889981,-3.817799622,-36.54449906,-65.31464651,-79.72669943,-2,-3
-37.86019561,38.8563327,30.09320293,99.15344785,138.8990713,9.766992685,4.300978055,20.90679707,-3.813594148,-36.53398537,-65.27574587,-79.72039122,-2,-3
-37.85700943,38.80747787,30.09532705,99.04299345,138.8056098,9.761682377,4.285047132,20.90467295,-3.809345902,-36.52336475,-65.23644959,-79.71401885,-2,-3
-37.8537913,38.75813323,30.09747247,98.93143165,138.7112114,9.756318829,4.268956488,20.90252753,-3.805055063,-36.51263766,-65.19675934,-79.7075826,-2,-3
-37.85054136,38.70830084,30.09963909,98.81876712,138.6158799,9.750902265,4.252706796,20.90036091,-3.800721812,-36.50180453,-65.15667676,-79.70108272,-2,-3
-37.84725975,38.65798277,30.10182684,98.70500453,138.5196192,9.74543291,4.23629873,20.89817316,-3.796346328,-36.49086582,-65.11620353,-79.69451949,-2,-3
-37.84394659,38.60718109,30.1040356,98.59014855,138.4224334,9.739910988,4.219732965,20.8959644,-3.791928791,-36.47982198,-65.07534131,-79.68789319,-2,-3
-37.84060203,38.55589787,30.10626531,98.47420387,138.3243264,9.734336725,4.203010174,20.89373469,-3.78746938,-36.46867345,-65.03409176,-79.68120407,-2,-3
-37.83722621,38.50413516,30.10851586,98.35717515,138.225302,9.728710344,4.186131031,20.89148414,-3.782968275,-36.45742069,-64.99245654,-79.67445241,-2,-3
-37.83381924,38.45189504,30.11078717,98.23906706,138.1253644,9.72303207,4.16909621,20.88921283,-3.778425656,-36.44606414,-64.95043732,-79.66763848,-2,-3
-37.83038128,38.39917958,30.11307915,98.11988427,138.0245175,9.717302128,4.151906385,20.88692085,-3.773841703,-36.43460426,-64.90803575,-79.66076255,-2,-3
-37.82691245,38.34599084,30.1153917,97.99963147,137.9227651,9.711520744,4.134562231,20.8846083,-3.769216595,-36.42304149,-64.8652535,-79.65382489,-2,-3
-37.82341288,38.29233089,30.11772474,97.87831331,137.8201113,9.70568814,4.11706442,20.88227526,-3.764550512,-36.41137628,-64.82209224,-79.64682577,-2,-3
-37.81988273,38.23820179,30.12007818,97.75593448,137.7165599,9.699804542,4.099413627,20.87992182,-3.759843634,-36.39960908,-64.77855361,-79.63976545,-2,-3
-37.81632211,38.18360561,30.12245193,97.63249964,137.6121151,9.693870175,4.081610526,20.87754807,-3.75509614,-36.38774035,-64.7346393,-79.63264421,-2,-3
-37.81273116,38.12854442,30.12484589,97.50801348,137.5067806,9.687885263,4.06365579,20.87515411,-3.750308211,-36.37577053,-64.69035095,-79.62546232,-2,-3
-37.80911002,38.07302029,30.12725999,97.38248065,137.4005606,9.681850031,4.045550094,20.87274001,-3.745480025,-36.36370006,-64.64569023,-79.61822004,-2,-3
-37.80545882,38.01703528,30.12969412,97.25590584,137.2934588,9.675764704,4.027294112,20.87030588,-3.740611763,-36.35152941,-64.60065881,-79.61091764,-2,-3
